x,y,z,Site,Atom
24.863493899999998,2.5009979000000016,25.482201999999997,O1,O
24.4011923,1.6583726000000014,23.038254000000002,O2,O
25.3311711,1.5219187878191807e-15,24.85482,O4,O
25.0543277,5.035593300000002,24.835145999999998,O6,O
24.347436300000002,4.217158200000001,22.43929,O8,O
25.3701442,1.514575300000002,24.314878,T1,Si
25.3419223,5.187454000000002,23.256854,T2,Si
15.001955700000003,3.9577855000000017,26.00247,T3,Si
4.218502100000004,22.173006100000006,29.167798,O1,O
5.061127400000004,22.635307700000002,31.611745999999997,O2,O
8.617086800000003,20.158500000000004,30.750462,O3,O
6.719500000000003,21.705328900000005,29.79518,O4,O
10.649063600000003,20.1585,28.273724,O5,O
1.683906700000003,21.982172300000002,29.814854,O6,O
11.033419000000002,22.564081,27.325,O7,O
2.502341800000003,22.689063700000002,32.21071,O8,O
11.519910800000003,20.158500000000004,31.692628,O9,O
3.2928237433173256e-15,21.949918700000005,31.825974,O12,O
5.204924700000002,21.666355800000005,30.335122,T1,Si
1.5320460000000033,21.694577700000004,31.393145999999998,T2,Si
2.761714500000003,18.5955443,28.64753,T3,Si
9.447617000000003,17.430383000000003,32.79,T4,Si
10.938002100000004,15.453506100000004,40.097798,O1,O
11.780627400000004,15.9158077,42.541745999999996,O2,O
1.8975868000000038,26.878000000000004,41.680462,O3,O
13.439000000000004,14.985828900000001,40.72518,O4,O
3.929563600000004,26.878000000000004,39.203724,O5,O
8.403406700000003,15.2626723,40.744854000000004,O6,O
4.313919000000003,15.844581000000003,38.254999999999995,O7,O
9.221841800000004,15.9695637,43.14071,O8,O
4.800410800000004,26.878000000000004,42.622628,O9,O
6.719500000000004,15.230418700000001,42.755973999999995,O12,O
11.924424700000003,14.946855800000003,41.265122,T1,Si
8.251546000000003,14.975077700000003,42.323145999999994,T2,Si
9.481214500000004,25.315044300000004,39.577529999999996,T3,Si
2.728117000000002,24.149883000000003,43.72,T4,Si
4.704993900000003,17.657502100000006,36.412202,O1,O
4.2426923000000025,18.500127400000004,33.968254,O2,O
6.719500000000004,22.056086800000003,34.829538,O3,O
5.172671100000003,20.158500000000004,35.784819999999996,O4,O
6.7195000000000045,24.088063600000005,37.306276,O5,O
4.895827700000002,15.122906700000001,35.765145999999994,O6,O
4.313919000000004,24.472419000000002,38.254999999999995,O7,O
4.188936300000003,15.9413418,33.36929,O8,O
6.719500000000004,24.9589108,33.887372,O9,O
4.928081300000003,13.439000000000002,33.754026,O12,O
5.211644200000003,18.643924700000003,35.244878,T1,Si
5.183422300000004,14.971046000000003,34.186854000000004,T2,Si
8.282455700000005,16.200714500000004,36.93247,T3,Si
9.447617000000005,22.886617,32.79,T4,Si
11.424493900000003,24.377002100000002,25.482201999999997,O1,O
10.962192300000003,25.2196274,23.038254000000002,O2,O
2.402519732363304e-15,15.336586800000001,23.899538,O3,O
11.892171100000004,26.878,24.85482,O4,O
2.678598889767719e-15,17.3685636,26.376275999999997,O5,O
11.615327700000003,21.842406699999998,24.835145999999998,O6,O
11.033419000000002,17.752919,27.325,O7,O
10.908436300000004,22.6608418,22.43929,O8,O
2.5225754095594367e-15,18.239410799999998,22.957372,O9,O
11.647581300000004,20.1585,22.824026,O12,O
11.931144200000004,25.3634247,24.314878,T1,Si
11.902922300000004,21.690545999999998,23.256854,T2,Si
1.5629557000000032,22.9202145,26.00247,T3,Si
9.220497900000003,18.1439939,29.167798,O1,O
8.377872600000003,17.681692300000005,31.611745999999997,O2,O
4.821913200000003,20.158500000000004,30.750462,O3,O
6.719500000000003,18.611671100000002,29.79518,O4,O
2.7899364000000033,20.1585,28.273724,O5,O
11.755093300000004,18.334827700000005,29.814854,O6,O
2.4055810000000033,17.752919,27.325,O7,O
10.936658200000004,17.627936300000005,32.21071,O8,O
1.919089200000004,20.158500000000004,31.692628,O9,O
3.0734382256285545e-15,18.367081300000002,31.825974,O12,O
8.234075300000004,18.650644200000002,30.335122,T1,Si
11.906954000000004,18.622422300000004,31.393145999999998,T2,Si
10.677285500000004,21.7214557,28.64753,T3,Si
3.9913830000000043,22.886617000000005,32.79,T4,Si
2.5009979000000038,24.8634939,40.097798,O1,O
1.6583726000000043,24.401192300000005,42.541745999999996,O2,O
4.044784946898437e-15,25.331171100000002,40.72518,O4,O
5.035593300000005,25.054327700000005,40.744854000000004,O6,O
9.125081000000005,24.472419000000002,38.254999999999995,O7,O
4.217158200000004,24.347436300000005,43.14071,O8,O
6.7195000000000045,25.086581300000002,42.755973999999995,O12,O
1.5145753000000044,25.370144200000002,41.265122,T1,Si
5.187454000000004,25.341922300000004,42.323145999999994,T2,Si
3.957785500000003,15.001955700000003,39.577529999999996,T3,Si
10.710883000000006,16.167117000000005,43.72,T4,Si
8.734006100000004,22.6594979,36.412202,O1,O
9.196307700000004,21.816872600000004,33.968254,O2,O
6.719500000000003,18.260913200000005,34.829538,O3,O
8.266328900000003,20.158500000000004,35.784819999999996,O4,O
6.719500000000004,16.228936400000002,37.306276,O5,O
8.543172300000004,25.194093300000006,35.765145999999994,O6,O
9.125081000000005,15.844581000000003,38.254999999999995,O7,O
9.250063700000004,24.375658200000004,33.36929,O8,O
6.719500000000003,15.358089200000002,33.887372,O9,O
8.510918700000001,13.439000000000002,33.754026,O12,O
8.227355800000003,21.673075300000004,35.244878,T1,Si
8.255577700000003,25.345954000000006,34.186854000000004,T2,Si
5.156544300000005,24.116285500000004,36.93247,T3,Si
3.991383000000003,17.430383000000006,32.79,T4,Si
2.0145061000000046,15.939997900000002,25.482201999999997,O1,O
2.476807700000001,15.097372600000002,23.038254000000002,O2,O
13.439000000000004,24.9804132,23.899538,O3,O
13.439000000000004,22.9484364,26.376275999999997,O5,O
1.8236723000000017,18.474593300000002,24.835145999999998,O6,O
2.4055810000000037,22.564081,27.325,O7,O
2.530563700000001,17.6561582,22.43929,O8,O
13.439000000000004,22.077589200000002,22.957372,O9,O
1.7914187000000024,20.1585,22.824026,O12,O
1.5078558000000035,14.953575300000002,24.314878,T1,Si
1.5360777000000034,18.626454000000003,23.256854,T2,Si
11.876044300000002,17.3967855,26.00247,T3,Si
9.220497900000003,22.173006100000006,29.167798,O1,O
8.377872600000003,22.635307700000002,31.611745999999997,O2,O
11.755093300000004,21.982172300000002,29.814854,O6,O
10.936658200000004,22.689063700000002,32.21071,O8,O
8.234075300000004,21.666355800000005,30.335122,T1,Si
11.906954000000004,21.694577700000004,31.393145999999998,T2,Si
10.677285500000004,18.5955443,28.64753,T3,Si
2.5009979000000033,15.453506100000004,40.097798,O1,O
1.6583726000000036,15.9158077,42.541745999999996,O2,O
11.541413200000004,26.878000000000004,41.680462,O3,O
3.411315436332735e-15,14.985828900000001,40.72518,O4,O
9.509436400000004,26.878000000000004,39.203724,O5,O
5.035593300000004,15.2626723,40.744854000000004,O6,O
4.217158200000003,15.9695637,43.14071,O8,O
8.638589200000004,26.878000000000004,42.622628,O9,O
1.5145753000000037,14.946855800000003,41.265122,T1,Si
5.187454000000003,14.975077700000003,42.323145999999994,T2,Si
3.9577855000000035,25.315044300000004,39.577529999999996,T3,Si
10.710883000000006,24.149883000000003,43.72,T4,Si
8.734006100000004,17.657502100000006,36.412202,O1,O
9.196307700000004,18.500127400000004,33.968254,O2,O
8.543172300000004,15.122906700000001,35.765145999999994,O6,O
9.250063700000004,15.9413418,33.36929,O8,O
8.227355800000003,18.643924700000003,35.244878,T1,Si
8.255577700000003,14.971046000000003,34.186854000000004,T2,Si
5.156544300000004,16.200714500000004,36.93247,T3,Si
2.014506100000005,24.377002100000002,25.482201999999997,O1,O
2.4768077000000015,25.2196274,23.038254000000002,O2,O
13.439000000000004,15.336586800000001,23.899538,O3,O
1.5468289000000028,26.878,24.85482,O4,O
13.439000000000004,17.3685636,26.376275999999997,O5,O
1.823672300000002,21.842406699999998,24.835145999999998,O6,O
2.5305637000000014,22.6608418,22.43929,O8,O
13.439000000000004,18.239410799999998,22.957372,O9,O
1.5078558000000042,25.3634247,24.314878,T1,Si
1.5360777000000037,21.690545999999998,23.256854,T2,Si
11.876044300000002,22.9202145,26.00247,T3,Si
4.218502100000003,18.1439939,29.167798,O1,O
5.061127400000003,17.681692300000005,31.611745999999997,O2,O
1.6839067000000028,18.334827700000005,29.814854,O6,O
2.5023418000000026,17.627936300000005,32.21071,O8,O
5.204924700000002,18.650644200000002,30.335122,T1,Si
1.5320460000000031,18.622422300000004,31.393145999999998,T2,Si
2.761714500000003,21.7214557,28.64753,T3,Si
10.938002100000004,24.8634939,40.097798,O1,O
11.780627400000004,24.401192300000005,42.541745999999996,O2,O
13.439000000000004,25.331171100000002,40.72518,O4,O
8.403406700000003,25.054327700000005,40.744854000000004,O6,O
9.221841800000004,24.347436300000005,43.14071,O8,O
11.924424700000003,25.370144200000002,41.265122,T1,Si
8.251546000000003,25.341922300000004,42.323145999999994,T2,Si
9.481214500000004,15.001955700000003,39.577529999999996,T3,Si
2.7281170000000015,16.167117000000005,43.72,T4,Si
4.704993900000004,22.6594979,36.412202,O1,O
4.242692300000003,21.816872600000004,33.968254,O2,O
4.895827700000003,25.194093300000006,35.765145999999994,O6,O
4.1889363000000035,24.375658200000004,33.36929,O8,O
5.211644200000003,21.673075300000004,35.244878,T1,Si
5.183422300000005,25.345954000000006,34.186854000000004,T2,Si
8.282455700000005,24.116285500000004,36.93247,T3,Si
11.424493900000003,15.939997900000002,25.482201999999997,O1,O
10.962192300000003,15.097372600000002,23.038254000000002,O2,O
2.9930337889779413e-15,24.9804132,23.899538,O3,O
3.020267557976188e-15,22.9484364,26.376275999999997,O5,O
11.615327700000003,18.474593300000002,24.835145999999998,O6,O
10.908436300000004,17.6561582,22.43929,O8,O
2.757596054165262e-15,22.077589200000002,22.957372,O9,O
11.931144200000004,14.953575300000002,24.314878,T1,Si
11.902922300000004,18.626454000000003,23.256854,T2,Si
1.562955700000003,17.3967855,26.00247,T3,Si
17.657502100000006,22.173006100000006,29.167798,O1,O
18.500127400000004,22.635307700000002,31.611745999999997,O2,O
22.056086800000003,20.158500000000004,30.750462,O3,O
20.158500000000004,21.705328900000005,29.79518,O4,O
24.0880636,20.1585,28.273724,O5,O
15.122906700000003,21.982172300000002,29.814854,O6,O
24.472419,22.564081,27.325,O7,O
15.941341800000002,22.689063700000002,32.21071,O8,O
24.9589108,20.158500000000004,31.692628,O9,O
13.439000000000004,21.949918700000005,31.825974,O12,O
18.643924700000003,21.666355800000005,30.335122,T1,Si
14.971046000000005,21.694577700000004,31.393145999999998,T2,Si
16.2007145,18.5955443,28.64753,T3,Si
22.886617,17.430383000000003,32.79,T4,Si
24.377002100000006,15.453506100000004,40.097798,O1,O
25.219627400000004,15.9158077,42.541745999999996,O2,O
15.336586800000003,26.878000000000004,41.680462,O3,O
26.878000000000004,14.985828900000001,40.72518,O4,O
17.368563600000005,26.878000000000004,39.203724,O5,O
21.8424067,15.2626723,40.744854000000004,O6,O
17.752919000000002,15.844581000000003,38.254999999999995,O7,O
22.660841800000004,15.9695637,43.14071,O8,O
18.2394108,26.878000000000004,42.622628,O9,O
20.158500000000004,15.230418700000001,42.755973999999995,O12,O
25.363424700000003,14.946855800000003,41.265122,T1,Si
21.690546,14.975077700000003,42.323145999999994,T2,Si
22.920214500000004,25.315044300000004,39.577529999999996,T3,Si
16.167117,24.149883000000003,43.72,T4,Si
18.1439939,17.657502100000006,36.412202,O1,O
17.681692300000005,18.500127400000004,33.968254,O2,O
20.158500000000004,22.056086800000003,34.829538,O3,O
18.611671100000002,20.158500000000004,35.784819999999996,O4,O
20.158500000000004,24.088063600000005,37.306276,O5,O
18.334827700000005,15.122906700000001,35.765145999999994,O6,O
17.752919000000002,24.472419000000002,38.254999999999995,O7,O
17.627936300000005,15.9413418,33.36929,O8,O
20.158500000000004,24.9589108,33.887372,O9,O
18.367081300000002,13.439000000000002,33.754026,O12,O
18.650644200000002,18.643924700000003,35.244878,T1,Si
18.622422300000004,14.971046000000003,34.186854000000004,T2,Si
21.721455700000003,16.200714500000004,36.93247,T3,Si
22.886617000000005,22.886617,32.79,T4,Si
24.863493899999998,24.377002100000002,25.482201999999997,O1,O
24.4011923,25.2196274,23.038254000000002,O2,O
25.3311711,26.878,24.85482,O4,O
25.0543277,21.842406699999998,24.835145999999998,O6,O
24.472419,17.752919,27.325,O7,O
24.347436300000002,22.6608418,22.43929,O8,O
25.0865813,20.1585,22.824026,O12,O
25.3701442,25.3634247,24.314878,T1,Si
25.3419223,21.690545999999998,23.256854,T2,Si
15.001955700000005,22.9202145,26.00247,T3,Si
22.6594979,18.1439939,29.167798,O1,O
21.816872600000004,17.681692300000005,31.611745999999997,O2,O
18.260913200000005,20.158500000000004,30.750462,O3,O
20.158500000000004,18.611671100000002,29.79518,O4,O
16.2289364,20.1585,28.273724,O5,O
25.194093300000006,18.334827700000005,29.814854,O6,O
15.844581000000005,17.752919,27.325,O7,O
24.375658200000004,17.627936300000005,32.21071,O8,O
15.358089200000004,20.158500000000004,31.692628,O9,O
13.439000000000004,18.367081300000002,31.825974,O12,O
21.673075300000004,18.650644200000002,30.335122,T1,Si
25.345954000000006,18.622422300000004,31.393145999999998,T2,Si
24.1162855,21.7214557,28.64753,T3,Si
17.430383000000006,22.886617000000005,32.79,T4,Si
15.939997900000003,24.8634939,40.097798,O1,O
15.097372600000003,24.401192300000005,42.541745999999996,O2,O
18.474593300000006,25.054327700000005,40.744854000000004,O6,O
22.564081000000005,24.472419000000002,38.254999999999995,O7,O
17.656158200000004,24.347436300000005,43.14071,O8,O
20.158500000000004,25.086581300000002,42.755973999999995,O12,O
14.953575300000004,25.370144200000002,41.265122,T1,Si
18.626454000000006,25.341922300000004,42.323145999999994,T2,Si
17.396785500000004,15.001955700000003,39.577529999999996,T3,Si
24.149883000000006,16.167117000000005,43.72,T4,Si
22.173006100000006,22.6594979,36.412202,O1,O
22.635307700000002,21.816872600000004,33.968254,O2,O
20.158500000000004,18.260913200000005,34.829538,O3,O
21.705328900000005,20.158500000000004,35.784819999999996,O4,O
20.158500000000004,16.228936400000002,37.306276,O5,O
21.982172300000002,25.194093300000006,35.765145999999994,O6,O
22.564081000000005,15.844581000000003,38.254999999999995,O7,O
22.689063700000002,24.375658200000004,33.36929,O8,O
20.158500000000004,15.358089200000002,33.887372,O9,O
21.949918700000005,13.439000000000002,33.754026,O12,O
21.666355800000005,21.673075300000004,35.244878,T1,Si
21.694577700000004,25.345954000000006,34.186854000000004,T2,Si
18.595544300000004,24.116285500000004,36.93247,T3,Si
17.430383000000003,17.430383000000006,32.79,T4,Si
15.453506100000006,15.939997900000002,25.482201999999997,O1,O
15.915807700000002,15.097372600000002,23.038254000000002,O2,O
26.878,24.9804132,23.899538,O3,O
26.878,22.9484364,26.376275999999997,O5,O
15.262672300000002,18.474593300000002,24.835145999999998,O6,O
15.844581000000005,22.564081,27.325,O7,O
15.969563700000002,17.6561582,22.43929,O8,O
26.878,22.077589200000002,22.957372,O9,O
15.230418700000003,20.1585,22.824026,O12,O
14.946855800000005,14.953575300000002,24.314878,T1,Si
14.975077700000005,18.626454000000003,23.256854,T2,Si
25.3150443,17.3967855,26.00247,T3,Si
22.6594979,22.173006100000006,29.167798,O1,O
21.816872600000004,22.635307700000002,31.611745999999997,O2,O
25.194093300000006,21.982172300000002,29.814854,O6,O
24.375658200000004,22.689063700000002,32.21071,O8,O
21.673075300000004,21.666355800000005,30.335122,T1,Si
25.345954000000006,21.694577700000004,31.393145999999998,T2,Si
24.1162855,18.5955443,28.64753,T3,Si
15.939997900000003,15.453506100000004,40.097798,O1,O
15.097372600000003,15.9158077,42.541745999999996,O2,O
24.980413200000005,26.878000000000004,41.680462,O3,O
22.948436400000002,26.878000000000004,39.203724,O5,O
18.474593300000006,15.2626723,40.744854000000004,O6,O
17.656158200000004,15.9695637,43.14071,O8,O
22.077589200000006,26.878000000000004,42.622628,O9,O
14.953575300000004,14.946855800000003,41.265122,T1,Si
18.626454000000006,14.975077700000003,42.323145999999994,T2,Si
17.396785500000004,25.315044300000004,39.577529999999996,T3,Si
24.149883000000006,24.149883000000003,43.72,T4,Si
22.173006100000006,17.657502100000006,36.412202,O1,O
22.635307700000002,18.500127400000004,33.968254,O2,O
21.982172300000002,15.122906700000001,35.765145999999994,O6,O
22.689063700000002,15.9413418,33.36929,O8,O
21.666355800000005,18.643924700000003,35.244878,T1,Si
21.694577700000004,14.971046000000003,34.186854000000004,T2,Si
18.595544300000004,16.200714500000004,36.93247,T3,Si
15.453506100000006,24.377002100000002,25.482201999999997,O1,O
15.915807700000002,25.2196274,23.038254000000002,O2,O
26.878,15.336586800000001,23.899538,O3,O
14.985828900000003,26.878,24.85482,O4,O
26.878,17.3685636,26.376275999999997,O5,O
15.262672300000002,21.842406699999998,24.835145999999998,O6,O
15.969563700000002,22.6608418,22.43929,O8,O
26.878,18.239410799999998,22.957372,O9,O
14.946855800000005,25.3634247,24.314878,T1,Si
14.975077700000005,21.690545999999998,23.256854,T2,Si
25.3150443,22.9202145,26.00247,T3,Si
17.657502100000006,18.1439939,29.167798,O1,O
18.500127400000004,17.681692300000005,31.611745999999997,O2,O
15.122906700000003,18.334827700000005,29.814854,O6,O
15.941341800000002,17.627936300000005,32.21071,O8,O
18.643924700000003,18.650644200000002,30.335122,T1,Si
14.971046000000005,18.622422300000004,31.393145999999998,T2,Si
16.2007145,21.7214557,28.64753,T3,Si
24.377002100000006,24.8634939,40.097798,O1,O
25.219627400000004,24.401192300000005,42.541745999999996,O2,O
26.878000000000004,25.331171100000002,40.72518,O4,O
21.8424067,25.054327700000005,40.744854000000004,O6,O
22.660841800000004,24.347436300000005,43.14071,O8,O
25.363424700000003,25.370144200000002,41.265122,T1,Si
21.690546,25.341922300000004,42.323145999999994,T2,Si
22.920214500000004,15.001955700000003,39.577529999999996,T3,Si
16.167117,16.167117000000005,43.72,T4,Si
18.1439939,22.6594979,36.412202,O1,O
17.681692300000005,21.816872600000004,33.968254,O2,O
18.334827700000005,25.194093300000006,35.765145999999994,O6,O
17.627936300000005,24.375658200000004,33.36929,O8,O
18.650644200000002,21.673075300000004,35.244878,T1,Si
18.622422300000004,25.345954000000006,34.186854000000004,T2,Si
21.721455700000003,24.116285500000004,36.93247,T3,Si
24.863493899999998,15.939997900000002,25.482201999999997,O1,O
24.4011923,15.097372600000002,23.038254000000002,O2,O
25.0543277,18.474593300000002,24.835145999999998,O6,O
24.347436300000002,17.6561582,22.43929,O8,O
25.3701442,14.953575300000002,24.314878,T1,Si
25.3419223,18.626454000000003,23.256854,T2,Si
15.001955700000005,17.3967855,26.00247,T3,Si
