x,y,z,Site,Atom
3.014271215758545e-15,7.649705100000003,41.5770796,T4,Si
2.756887197981746e-15,5.789615300000004,39.23376940000001,T7,Si
1.3132245000000022,3.054391000000002,31.5539952,O2,O
1.3137500000000024,7.052554500000002,33.0279782,O4,O
1.3132245000000025,12.207268300000003,28.8750042,O8,O
1.3132245000000025,0.5662635000000025,39.935256200000005,O11,O
3.940724500000003,20.213891000000004,31.5539952,O2,O
3.9412500000000037,24.212054500000004,33.0279782,O4,O
5.2550000000000034,25.063165700000003,30.921366000000003,O5,O
5.2550000000000034,22.489240700000003,31.5539952,O6,O
3.9407245000000035,29.366768300000004,28.8750042,O8,O
5.2550000000000034,27.132601400000006,29.275239000000003,O10,O
3.9407245000000035,17.725763500000003,39.935256200000005,O11,O
5.2550000000000034,23.99241290000001,32.126374,T2,Si
5.2550000000000034,26.669294900000008,30.8180796,T4,Si
5.2550000000000034,28.5293847,28.474769400000003,T7,Si
1.313224500000004,31.264609000000007,33.0000048,O2,O
1.3137500000000037,27.266445500000007,31.526021800000002,O4,O
1.3132245000000036,22.111731700000004,35.6789958,O8,O
1.3132245000000036,33.752736500000005,24.618743799999997,O11,O
3.940724500000003,14.105109000000004,33.0000048,O2,O
3.9412500000000024,10.106945500000002,31.526021800000002,O4,O
5.255000000000003,9.255834300000002,33.632634,O5,O
5.255000000000003,11.829759300000003,33.0000048,O6,O
3.9407245000000026,4.952231700000001,35.6789958,O8,O
5.255000000000002,7.186398600000001,35.278761,O10,O
3.940724500000002,16.5932365,24.618743799999997,O11,O
5.255000000000003,10.326587100000003,32.427626000000004,T2,Si
5.255000000000003,7.649705100000002,33.735920400000005,T4,Si
5.255000000000002,5.789615300000003,36.079230599999995,T7,Si
3.941775500000001,3.0543910000000016,22.241004800000002,O2,O
3.9412500000000033,7.052554500000003,42.2850218,O4,O
3.941775500000002,12.207268300000003,24.9199958,O8,O
3.941775500000002,0.5662635000000023,35.3777438,O11,O
1.3142755000000026,20.213891,22.241004800000002,O2,O
1.3137500000000042,24.212054500000004,42.2850218,O4,O
2.9352824156986403e-15,25.0631657,22.873634,O5,O
2.738937598832515e-15,22.4892407,22.241004800000002,O6,O
1.3142755000000033,29.366768300000004,24.9199958,O8,O
3.162795014077955e-15,27.132601400000002,24.519761,O10,O
1.3142755000000033,17.725763500000003,35.3777438,O11,O
2.795932256731389e-15,23.992412900000005,21.668626,T2,Si
3.0399539328462682e-15,26.669294900000004,22.9769204,T4,Si
3.297337950623067e-15,28.5293847,25.320230600000002,T7,Si
5.255000000000003,1.746837100000003,41.8912424,O1,O
6.568224500000002,3.0543910000000016,22.241004800000002,O2,O
5.255000000000002,0.8717026000000014,22.858571400000002,O3,O
6.568750000000002,7.052554500000003,42.2850218,O4,O
7.882500000000003,7.903665700000002,22.873634,O5,O
7.882500000000002,5.329740700000002,22.241004800000002,O6,O
5.255000000000003,14.434571400000001,25.3417486,O7,O
6.568224500000003,12.207268300000003,24.9199958,O8,O
5.255000000000003,13.356954800000002,22.9446434,O9,O
7.882500000000003,9.973101400000003,24.519761,O10,O
6.568224500000002,0.5662635000000023,35.3777438,O11,O
7.882500000000003,11.057581800000003,26.8975,O12,O
5.255000000000003,16.5451899,26.8975,O13,O
5.255000000000002,2.1792565000000015,21.9246902,T1,Si
7.882500000000001,6.832912900000001,21.668626,T2,Si
5.255000000000003,13.048083800000002,24.5240646,T3,Si
7.882500000000003,9.509794900000003,22.9769204,T4,Si
5.255000000000002,0.5079212000000022,34.450318,T5,Si
5.2550000000000034,13.346659100000004,42.855248800000005,T6,Si
7.882500000000003,11.369884700000002,25.320230600000002,T7,Si
5.255000000000003,16.044132500000003,25.365418400000003,T8,Si
7.882500000000004,18.906337100000002,41.8912424,O1,O
9.195724500000004,20.213891,22.241004800000002,O2,O
7.882500000000003,18.0312026,22.858571400000002,O3,O
9.196250000000003,24.212054500000004,42.2850218,O4,O
10.510000000000003,25.0631657,22.873634,O5,O
10.510000000000003,22.4892407,22.241004800000002,O6,O
7.882500000000004,31.5940714,25.3417486,O7,O
9.195724500000004,29.366768300000004,24.9199958,O8,O
7.882500000000004,30.5164548,22.9446434,O9,O
10.510000000000003,27.132601400000002,24.519761,O10,O
9.195724500000004,17.725763500000003,35.3777438,O11,O
10.510000000000003,28.217081800000003,26.8975,O12,O
7.882500000000004,33.7046899,26.8975,O13,O
7.882500000000003,19.338756500000002,21.9246902,T1,Si
10.510000000000003,23.992412900000005,21.668626,T2,Si
7.882500000000004,30.207583800000002,24.5240646,T3,Si
10.510000000000003,26.669294900000004,22.9769204,T4,Si
7.882500000000003,17.667421200000007,34.450318,T5,Si
7.882500000000005,30.506159100000005,42.855248800000005,T6,Si
10.510000000000003,28.5293847,25.320230600000002,T7,Si
7.882500000000004,33.203632500000005,25.365418400000003,T8,Si
5.2550000000000034,32.5721629,31.132242400000003,O1,O
9.196775500000003,31.264609000000007,33.0000048,O2,O
5.2550000000000034,33.447297400000004,33.6175714,O3,O
9.196250000000003,27.266445500000007,31.526021800000002,O4,O
7.882500000000004,26.41533430000001,33.632634,O5,O
7.882500000000004,28.989259300000008,33.0000048,O6,O
5.255000000000003,19.884428600000007,36.1007486,O7,O
9.196775500000003,22.111731700000004,35.6789958,O8,O
5.255000000000003,20.962045200000006,33.703643400000004,O9,O
7.882500000000004,24.345898600000005,35.278761,O10,O
9.196775500000003,33.752736500000005,24.618743799999997,O11,O
7.882500000000005,23.261418200000005,37.6565,O12,O
5.2550000000000034,17.773810100000006,37.6565,O13,O
5.2550000000000034,32.1397435,32.6836902,T1,Si
7.882500000000004,27.486087100000002,32.427626000000004,T2,Si
5.255000000000003,21.270916200000006,35.2830646,T3,Si
7.882500000000004,24.809205100000003,33.735920400000005,T4,Si
5.2550000000000034,33.811078800000004,23.691318,T5,Si
5.255000000000003,20.972340900000006,32.096248800000005,T6,Si
7.882500000000004,22.949115300000006,36.079230599999995,T7,Si
5.255000000000003,18.274867500000003,36.124418399999996,T8,Si
7.882500000000003,15.412662900000003,31.132242400000003,O1,O
6.5692755000000025,14.105109000000004,33.0000048,O2,O
7.882500000000003,16.287797400000006,33.6175714,O3,O
6.568750000000002,10.106945500000002,31.526021800000002,O4,O
7.882500000000002,2.7249286000000033,36.1007486,O7,O
6.569275500000002,4.952231700000001,35.6789958,O8,O
7.882500000000002,3.8025452000000026,33.703643400000004,O9,O
6.5692755000000025,16.5932365,24.618743799999997,O11,O
7.882500000000003,0.6143101000000033,37.6565,O13,O
7.882500000000003,14.980243500000002,32.6836902,T1,Si
7.882500000000002,4.1114162000000025,35.2830646,T3,Si
7.882500000000003,16.651578800000003,23.691318,T5,Si
7.882500000000002,3.812840900000001,32.096248800000005,T6,Si
7.882500000000002,1.1153675000000014,36.124418399999996,T8,Si
5.255000000000002,1.7468371000000023,33.4217576,O1,O
9.196775500000001,3.054391000000002,31.5539952,O2,O
5.255000000000002,0.8717026000000019,30.9364286,O3,O
9.196250000000001,7.052554500000002,33.0279782,O4,O
7.882500000000003,7.903665700000002,30.921366000000003,O5,O
7.882500000000002,5.329740700000002,31.5539952,O6,O
5.255000000000003,14.434571400000001,28.453251400000003,O7,O
9.196775500000001,12.207268300000003,28.8750042,O8,O
5.255000000000003,13.356954800000002,30.8503566,O9,O
7.882500000000003,9.973101400000003,29.275239000000003,O10,O
9.196775500000001,0.5662635000000025,39.935256200000005,O11,O
5.255000000000002,2.179256500000002,31.8703098,T1,Si
7.882500000000002,6.832912900000002,32.126374,T2,Si
5.255000000000003,13.048083800000002,29.270935400000003,T3,Si
7.882500000000003,9.509794900000003,30.8180796,T4,Si
5.255000000000003,0.5079212000000026,40.862682,T5,Si
5.255000000000003,13.346659100000004,32.4577512,T6,Si
7.882500000000003,11.369884700000002,28.474769400000003,T7,Si
5.255000000000003,16.044132500000003,28.429581600000006,T8,Si
7.882500000000003,18.906337100000002,33.4217576,O1,O
6.5692755000000025,20.213891000000004,31.5539952,O2,O
7.882500000000003,18.031202600000004,30.9364286,O3,O
6.568750000000003,24.212054500000004,33.0279782,O4,O
7.882500000000004,31.5940714,28.453251400000003,O7,O
6.569275500000003,29.366768300000004,28.8750042,O8,O
7.882500000000004,30.516454800000005,30.8503566,O9,O
6.569275500000003,17.725763500000003,39.935256200000005,O11,O
7.882500000000003,19.338756500000006,31.8703098,T1,Si
7.882500000000004,30.207583800000005,29.270935400000003,T3,Si
7.882500000000004,17.667421200000007,40.862682,T5,Si
7.882500000000004,30.506159100000005,32.4577512,T6,Si
7.882500000000004,33.203632500000005,28.429581600000006,T8,Si
5.2550000000000034,32.5721629,22.6627576,O1,O
6.568224500000005,31.264609000000007,42.3129952,O2,O
5.255000000000004,33.447297400000004,41.6954286,O3,O
6.568750000000003,27.266445500000003,22.2689782,O4,O
7.882500000000005,26.41533430000001,41.680366,O5,O
7.882500000000005,28.989259300000008,42.3129952,O6,O
5.2550000000000034,19.884428600000007,39.2122514,O7,O
6.568224500000005,22.111731700000004,39.6340042,O8,O
5.2550000000000034,20.962045200000006,41.6093566,O9,O
7.882500000000005,24.345898600000005,40.034239,O10,O
6.568224500000004,33.752736500000005,29.176256200000005,O11,O
5.255000000000004,32.1397435,42.6293098,T1,Si
7.882500000000005,27.486087100000002,42.885374,T2,Si
5.2550000000000034,21.270916200000006,40.0299354,T3,Si
7.882500000000005,24.809205100000003,41.5770796,T4,Si
5.2550000000000034,33.811078800000004,30.103682000000003,T5,Si
5.255000000000002,20.972340900000003,21.6987512,T6,Si
7.882500000000005,22.949115300000006,39.23376940000001,T7,Si
5.2550000000000034,18.274867500000003,39.188581600000006,T8,Si
7.882500000000003,15.412662900000003,22.6627576,O1,O
9.195724500000003,14.105109000000004,42.3129952,O2,O
7.882500000000004,16.287797400000006,41.6954286,O3,O
9.196250000000001,10.106945500000002,22.2689782,O4,O
10.510000000000002,9.255834300000002,41.680366,O5,O
10.510000000000002,11.829759300000003,42.3129952,O6,O
7.882500000000003,2.7249286000000033,39.2122514,O7,O
9.195724500000003,4.952231700000002,39.6340042,O8,O
7.882500000000003,3.802545200000003,41.6093566,O9,O
10.510000000000002,7.186398600000002,40.034239,O10,O
9.195724500000004,16.593236500000003,29.176256200000005,O11,O
10.510000000000002,6.101918200000004,37.6565,O12,O
7.882500000000004,14.980243500000002,42.6293098,T1,Si
10.510000000000002,10.326587100000003,42.885374,T2,Si
7.882500000000003,4.111416200000003,40.0299354,T3,Si
10.510000000000002,7.649705100000003,41.5770796,T4,Si
7.882500000000003,16.651578800000006,30.103682000000003,T5,Si
7.882500000000001,3.8128409000000008,21.6987512,T6,Si
10.510000000000002,5.789615300000004,39.23376940000001,T7,Si
7.882500000000003,1.1153675000000016,39.188581600000006,T8,Si
9.196775500000003,31.264609000000007,42.3129952,O2,O
9.196250000000003,27.266445500000003,22.2689782,O4,O
9.196775500000003,22.111731700000004,39.6340042,O8,O
9.196775500000003,33.752736500000005,29.176256200000005,O11,O
6.569275500000003,14.105109000000004,42.3129952,O2,O
6.568750000000002,10.106945500000002,22.2689782,O4,O
6.5692755000000025,4.952231700000002,39.6340042,O8,O
6.5692755000000025,16.593236500000003,29.176256200000005,O11,O
6.568224500000002,3.054391000000002,31.5539952,O2,O
6.568750000000001,7.052554500000002,33.0279782,O4,O
6.568224500000003,12.207268300000003,28.8750042,O8,O
6.568224500000003,0.5662635000000025,39.935256200000005,O11,O
9.195724500000004,20.213891000000004,31.5539952,O2,O
9.196250000000003,24.212054500000004,33.0279782,O4,O
10.510000000000003,25.063165700000003,30.921366000000003,O5,O
10.510000000000003,22.489240700000003,31.5539952,O6,O
9.195724500000004,29.366768300000004,28.8750042,O8,O
10.510000000000003,27.132601400000006,29.275239000000003,O10,O
9.195724500000004,17.725763500000003,39.935256200000005,O11,O
10.510000000000003,23.99241290000001,32.126374,T2,Si
10.510000000000003,26.669294900000008,30.8180796,T4,Si
10.510000000000003,28.5293847,28.474769400000003,T7,Si
6.568224500000004,31.264609000000007,33.0000048,O2,O
6.568750000000003,27.266445500000007,31.526021800000002,O4,O
6.568224500000004,22.111731700000004,35.6789958,O8,O
6.568224500000004,33.752736500000005,24.618743799999997,O11,O
9.195724500000003,14.105109000000004,33.0000048,O2,O
9.196250000000001,10.106945500000002,31.526021800000002,O4,O
10.510000000000002,9.255834300000002,33.632634,O5,O
10.510000000000002,11.829759300000003,33.0000048,O6,O
9.195724500000003,4.952231700000001,35.6789958,O8,O
10.510000000000002,7.186398600000001,35.278761,O10,O
9.195724500000004,16.5932365,24.618743799999997,O11,O
10.510000000000002,10.326587100000003,32.427626000000004,T2,Si
10.510000000000002,7.649705100000002,33.735920400000005,T4,Si
10.510000000000002,5.789615300000003,36.079230599999995,T7,Si
9.196775500000001,3.0543910000000016,22.241004800000002,O2,O
9.196250000000001,7.052554500000003,42.2850218,O4,O
9.196775500000001,12.207268300000003,24.9199958,O8,O
9.196775500000001,0.5662635000000023,35.3777438,O11,O
6.5692755000000025,20.213891,22.241004800000002,O2,O
6.568750000000004,24.212054500000004,42.2850218,O4,O
6.569275500000003,29.366768300000004,24.9199958,O8,O
6.5692755000000025,17.725763500000003,35.3777438,O11,O
4.7734943940275374e-15,36.0658371,41.8912424,O1,O
1.3132245000000036,37.373391000000005,22.241004800000002,O2,O
3.554492879846384e-15,35.19070260000001,22.858571400000002,O3,O
1.313750000000005,41.3715545,42.2850218,O4,O
2.627500000000004,42.2226657,22.873634,O5,O
2.6275000000000035,39.648740700000005,22.241004800000002,O6,O
4.537029823489943e-15,48.7535714,25.3417486,O7,O
1.3132245000000045,46.526268300000005,24.9199958,O8,O
4.324264476975067e-15,47.67595480000001,22.9446434,O9,O
2.627500000000004,44.2921014,24.519761,O10,O
1.3132245000000045,34.8852635,35.3777438,O11,O
2.6275000000000044,45.376581800000004,26.8975,O12,O
4.761530231616203e-15,50.8641899,26.8975,O13,O
3.577373733645571e-15,36.4982565,21.9246902,T1,Si
2.627500000000004,41.151912900000006,21.668626,T2,Si
4.402063238754368e-15,47.367083799999996,24.5240646,T3,Si
2.627500000000004,43.8287949,22.9769204,T4,Si
4.2420074620022774e-15,34.8269212,34.450318,T5,Si
5.542807005782368e-15,47.665659100000006,42.855248800000005,T6,Si
2.627500000000004,45.6888847,25.320230600000002,T7,Si
4.637036373187621e-15,50.363132500000006,25.365418400000003,T8,Si
2.6275000000000057,53.225337100000004,41.8912424,O1,O
3.940724500000005,54.532891000000006,22.241004800000002,O2,O
2.6275000000000044,52.3502026,22.858571400000002,O3,O
3.9412500000000064,58.5310545,42.2850218,O4,O
5.255000000000005,59.3821657,22.873634,O5,O
5.255000000000005,56.808240700000006,22.241004800000002,O6,O
2.6275000000000053,65.9130714,25.3417486,O7,O
3.9407245000000053,63.68576830000001,24.9199958,O8,O
2.6275000000000053,64.83545480000001,22.9446434,O9,O
5.255000000000005,61.4516014,24.519761,O10,O
3.9407245000000053,52.0447635,35.3777438,O11,O
5.255000000000005,62.536081800000005,26.8975,O12,O
2.6275000000000057,68.02368990000001,26.8975,O13,O
2.6275000000000044,53.6577565,21.9246902,T1,Si
5.255000000000004,58.31141290000001,21.668626,T2,Si
2.6275000000000053,64.5265838,24.5240646,T3,Si
5.255000000000005,60.9882949,22.9769204,T4,Si
2.6275000000000053,51.98642120000001,34.450318,T5,Si
2.6275000000000066,64.82515910000001,42.855248800000005,T6,Si
5.255000000000005,62.848384700000004,25.320230600000002,T7,Si
2.6275000000000053,67.5226325,25.365418400000003,T8,Si
6.002202477108435e-15,66.89116290000001,31.132242400000003,O1,O
3.941775500000006,65.58360900000001,33.0000048,O2,O
6.207971520554761e-15,67.76629740000001,33.6175714,O3,O
3.9412500000000055,61.585445500000006,31.526021800000002,O4,O
2.6275000000000057,60.73433430000001,33.632634,O5,O
2.627500000000006,63.3082593,33.0000048,O6,O
5.5295360778807696e-15,54.20342860000001,36.1007486,O7,O
3.9417755000000056,56.4307317,35.6789958,O8,O
5.4487407033556985e-15,55.2810452,33.703643400000004,O9,O
2.6275000000000057,58.66489860000001,35.278761,O10,O
3.941775500000005,68.0717365,24.618743799999997,O11,O
2.6275000000000057,57.580418200000004,37.6565,O12,O
5.495560266982411e-15,52.09281010000001,37.6565,O13,O
6.070723204519185e-15,66.45874350000001,32.6836902,T1,Si
2.6275000000000057,61.8050871,32.427626000000004,T2,Si
5.564365253284945e-15,55.58991620000001,35.2830646,T3,Si
2.6275000000000057,59.12820510000001,33.735920400000005,T4,Si
5.622438984217951e-15,68.1300788,23.691318,T5,Si
5.3509466005653606e-15,55.2913409,32.096248800000005,T6,Si
2.6275000000000057,57.268115300000005,36.079230599999995,T7,Si
5.432428242663738e-15,52.5938675,36.124418399999996,T8,Si
2.627500000000005,49.7316629,31.132242400000003,O1,O
1.3142755000000048,48.424109,33.0000048,O2,O
2.6275000000000053,50.606797400000005,33.6175714,O3,O
1.3137500000000046,44.425945500000005,31.526021800000002,O4,O
4.727593946193287e-15,43.574834300000006,33.632634,O5,O
4.846464030576697e-15,46.1487593,33.0000048,O6,O
2.6275000000000044,37.04392860000001,36.1007486,O7,O
1.3142755000000046,39.2712317,35.6789958,O8,O
2.6275000000000044,38.1215452,33.703643400000004,O9,O
4.701673763967976e-15,41.50539860000001,35.278761,O10,O
1.3142755000000046,50.912236500000006,24.618743799999997,O11,O
4.780863014215965e-15,40.4209182,37.6565,O12,O
2.6275000000000044,34.93331010000001,37.6565,O13,O
2.6275000000000053,49.29924350000001,32.6836902,T1,Si
4.719373186145843e-15,44.6455871,32.427626000000004,T2,Si
2.6275000000000044,38.43041620000001,35.2830646,T3,Si
4.635571364961205e-15,41.96870510000001,33.735920400000005,T4,Si
2.6275000000000044,50.970578800000006,23.691318,T5,Si
2.627500000000004,38.1318409,32.096248800000005,T6,Si
4.66516008076834e-15,40.108615300000004,36.079230599999995,T7,Si
2.6275000000000044,35.4343675,36.124418399999996,T8,Si
4.254888021490179e-15,36.0658371,33.4217576,O1,O
3.941775500000004,37.373391000000005,31.5539952,O2,O
4.049118978043854e-15,35.19070260000001,30.9364286,O3,O
3.941250000000005,41.3715545,33.0279782,O4,O
2.6275000000000044,42.2226657,30.921366000000003,O5,O
2.627500000000004,39.648740700000005,31.5539952,O6,O
4.7275544207178446e-15,48.7535714,28.453251400000003,O7,O
3.9417755000000043,46.526268300000005,28.8750042,O8,O
4.808349795242916e-15,47.67595480000001,30.8503566,O9,O
2.6275000000000044,44.2921014,29.275239000000003,O10,O
3.9417755000000048,34.8852635,39.935256200000005,O11,O
4.18636729407943e-15,36.4982565,31.8703098,T1,Si
2.6275000000000044,41.151912900000006,32.126374,T2,Si
4.69272524531367e-15,47.367083799999996,29.270935400000003,T3,Si
2.6275000000000044,43.8287949,30.8180796,T4,Si
4.634651514380663e-15,34.8269212,40.862682,T5,Si
4.9061438980332536e-15,47.665659100000006,32.4577512,T6,Si
2.6275000000000044,45.6888847,28.474769400000003,T7,Si
4.824662255934877e-15,50.363132500000006,28.429581600000006,T8,Si
2.6275000000000053,53.225337100000004,33.4217576,O1,O
1.3142755000000053,54.532891000000006,31.5539952,O2,O
2.627500000000005,52.3502026,30.9364286,O3,O
1.3137500000000055,58.5310545,33.0279782,O4,O
5.529496552405327e-15,59.3821657,30.921366000000003,O5,O
5.410626468021917e-15,56.808240700000006,31.5539952,O6,O
2.6275000000000057,65.9130714,28.453251400000003,O7,O
1.3142755000000057,63.68576830000001,28.8750042,O8,O
2.6275000000000057,64.83545480000001,30.8503566,O9,O
5.5554167346306384e-15,61.4516014,29.275239000000003,O10,O
1.3142755000000055,52.0447635,39.935256200000005,O11,O
5.47622748438265e-15,62.536081800000005,26.8975,O12,O
2.627500000000005,53.6577565,31.8703098,T1,Si
5.537717312452772e-15,58.31141290000001,32.126374,T2,Si
2.6275000000000057,64.5265838,29.270935400000003,T3,Si
5.621519133637409e-15,60.9882949,30.8180796,T4,Si
2.6275000000000057,51.98642120000001,40.862682,T5,Si
2.6275000000000057,64.82515910000001,32.4577512,T6,Si
5.591930417830275e-15,62.848384700000004,28.474769400000003,T7,Si
2.6275000000000057,67.5226325,28.429581600000006,T8,Si
5.483596104571077e-15,66.89116290000001,22.6627576,O1,O
1.3132245000000067,65.58360900000001,42.3129952,O2,O
6.702597618752231e-15,67.76629740000001,41.6954286,O3,O
1.313750000000005,61.585445500000006,22.2689782,O4,O
2.627500000000006,60.73433430000001,41.680366,O5,O
2.6275000000000066,63.3082593,42.3129952,O6,O
5.720060675108671e-15,54.20342860000001,39.2122514,O7,O
1.313224500000006,56.4307317,39.6340042,O8,O
5.932826021623547e-15,55.2810452,41.6093566,O9,O
2.627500000000006,58.66489860000001,40.034239,O10,O
1.313224500000006,68.0717365,29.176256200000005,O11,O
6.679716764953044e-15,66.45874350000001,42.6293098,T1,Si
2.6275000000000066,61.8050871,42.885374,T2,Si
5.855027259844246e-15,55.58991620000001,40.0299354,T3,Si
2.627500000000006,59.12820510000001,41.5770796,T4,Si
6.015083036596337e-15,68.1300788,30.103682000000003,T5,Si
4.714283492816246e-15,55.2913409,21.6987512,T6,Si
2.6275000000000057,57.268115300000005,39.23376940000001,T7,Si
5.620054125410994e-15,52.5938675,39.188581600000006,T8,Si
2.6275000000000044,49.7316629,22.6627576,O1,O
3.9407245000000057,48.424109,42.3129952,O2,O
2.6275000000000057,50.606797400000005,41.6954286,O3,O
3.941250000000004,44.425945500000005,22.2689782,O4,O
5.255000000000005,43.574834300000006,41.680366,O5,O
5.255000000000005,46.1487593,42.3129952,O6,O
2.6275000000000044,37.04392860000001,39.2122514,O7,O
3.9407245000000044,39.2712317,39.6340042,O8,O
2.627500000000005,38.1215452,41.6093566,O9,O
5.255000000000005,41.50539860000001,40.034239,O10,O
3.940724500000005,50.912236500000006,29.176256200000005,O11,O
5.255000000000005,40.4209182,37.6565,O12,O
2.6275000000000057,49.29924350000001,42.6293098,T1,Si
5.255000000000005,44.6455871,42.885374,T2,Si
2.627500000000005,38.43041620000001,40.0299354,T3,Si
5.255000000000005,41.96870510000001,41.5770796,T4,Si
2.627500000000005,50.970578800000006,30.103682000000003,T5,Si
2.6275000000000035,38.1318409,21.6987512,T6,Si
5.255000000000005,40.108615300000004,39.23376940000001,T7,Si
2.6275000000000044,35.4343675,39.188581600000006,T8,Si
3.9417755000000065,65.58360900000001,42.3129952,O2,O
3.941250000000005,61.585445500000006,22.2689782,O4,O
3.9417755000000056,56.4307317,39.6340042,O8,O
3.9417755000000056,68.0717365,29.176256200000005,O11,O
1.3142755000000055,48.424109,42.3129952,O2,O
1.313750000000004,44.425945500000005,22.2689782,O4,O
5.2203754079030735e-15,43.574834300000006,41.680366,O5,O
5.416720224769199e-15,46.1487593,42.3129952,O6,O
1.3142755000000048,39.2712317,39.6340042,O8,O
4.992862809523759e-15,41.50539860000001,40.034239,O10,O
1.3142755000000048,50.912236500000006,29.176256200000005,O11,O
5.3597255668703246e-15,44.6455871,42.885374,T2,Si
5.1157038907554455e-15,41.96870510000001,41.5770796,T4,Si
4.858319872978647e-15,40.108615300000004,39.23376940000001,T7,Si
1.3132245000000042,37.373391000000005,31.5539952,O2,O
1.3137500000000044,41.3715545,33.0279782,O4,O
1.3132245000000047,46.526268300000005,28.8750042,O8,O
1.3132245000000047,34.8852635,39.935256200000005,O11,O
3.9407245000000053,54.532891000000006,31.5539952,O2,O
3.941250000000006,58.5310545,33.0279782,O4,O
5.255000000000005,59.3821657,30.921366000000003,O5,O
5.255000000000005,56.808240700000006,31.5539952,O6,O
3.9407245000000057,63.68576830000001,28.8750042,O8,O
5.255000000000005,61.4516014,29.275239000000003,O10,O
3.9407245000000057,52.0447635,39.935256200000005,O11,O
5.255000000000005,58.31141290000001,32.126374,T2,Si
5.255000000000005,60.9882949,30.8180796,T4,Si
5.255000000000005,62.848384700000004,28.474769400000003,T7,Si
1.313224500000006,65.58360900000001,33.0000048,O2,O
1.3137500000000057,61.585445500000006,31.526021800000002,O4,O
1.3132245000000058,56.4307317,35.6789958,O8,O
1.3132245000000058,68.0717365,24.618743799999997,O11,O
3.9407245000000053,48.424109,33.0000048,O2,O
3.9412500000000046,44.425945500000005,31.526021800000002,O4,O
5.255000000000004,43.574834300000006,33.632634,O5,O
5.255000000000004,46.1487593,33.0000048,O6,O
3.9407245000000044,39.2712317,35.6789958,O8,O
5.255000000000004,41.50539860000001,35.278761,O10,O
3.9407245000000044,50.912236500000006,24.618743799999997,O11,O
5.255000000000004,44.6455871,32.427626000000004,T2,Si
5.255000000000004,41.96870510000001,33.735920400000005,T4,Si
5.255000000000004,40.108615300000004,36.079230599999995,T7,Si
3.9417755000000034,37.373391000000005,22.241004800000002,O2,O
3.9412500000000055,41.3715545,42.2850218,O4,O
3.941775500000004,46.526268300000005,24.9199958,O8,O
3.9417755000000043,34.8852635,35.3777438,O11,O
1.3142755000000046,54.532891000000006,22.241004800000002,O2,O
1.3137500000000062,58.5310545,42.2850218,O4,O
5.036715090695541e-15,59.3821657,22.873634,O5,O
4.840370273829416e-15,56.808240700000006,22.241004800000002,O6,O
1.3142755000000055,63.68576830000001,24.9199958,O8,O
5.264227689074856e-15,61.4516014,24.519761,O10,O
1.3142755000000053,52.0447635,35.3777438,O11,O
4.89736493172829e-15,58.31141290000001,21.668626,T2,Si
5.141386607843169e-15,60.9882949,22.9769204,T4,Si
5.398770625619968e-15,62.848384700000004,25.320230600000002,T7,Si
5.255000000000004,36.0658371,41.8912424,O1,O
6.568224500000005,37.373391000000005,22.241004800000002,O2,O
5.2550000000000034,35.19070260000001,22.858571400000002,O3,O
6.568750000000005,41.3715545,42.2850218,O4,O
7.882500000000005,42.2226657,22.873634,O5,O
7.882500000000005,39.648740700000005,22.241004800000002,O6,O
5.255000000000004,48.7535714,25.3417486,O7,O
6.568224500000005,46.526268300000005,24.9199958,O8,O
5.255000000000004,47.67595480000001,22.9446434,O9,O
7.882500000000005,44.2921014,24.519761,O10,O
6.568224500000004,34.8852635,35.3777438,O11,O
7.882500000000005,45.376581800000004,26.8975,O12,O
5.255000000000005,50.8641899,26.8975,O13,O
5.255000000000004,36.4982565,21.9246902,T1,Si
7.882500000000004,41.151912900000006,21.668626,T2,Si
5.255000000000004,47.367083799999996,24.5240646,T3,Si
7.882500000000005,43.8287949,22.9769204,T4,Si
5.2550000000000034,34.8269212,34.450318,T5,Si
5.255000000000005,47.665659100000006,42.855248800000005,T6,Si
7.882500000000005,45.6888847,25.320230600000002,T7,Si
5.255000000000004,50.363132500000006,25.365418400000003,T8,Si
7.8825000000000065,53.225337100000004,41.8912424,O1,O
9.195724500000006,54.532891000000006,22.241004800000002,O2,O
7.882500000000006,52.3502026,22.858571400000002,O3,O
9.196250000000004,58.5310545,42.2850218,O4,O
10.510000000000005,59.3821657,22.873634,O5,O
10.510000000000005,56.808240700000006,22.241004800000002,O6,O
7.8825000000000065,65.9130714,25.3417486,O7,O
9.195724500000006,63.68576830000001,24.9199958,O8,O
7.882500000000006,64.83545480000001,22.9446434,O9,O
10.510000000000005,61.4516014,24.519761,O10,O
9.195724500000006,52.0447635,35.3777438,O11,O
10.510000000000005,62.536081800000005,26.8975,O12,O
7.8825000000000065,68.02368990000001,26.8975,O13,O
7.882500000000006,53.6577565,21.9246902,T1,Si
10.510000000000005,58.31141290000001,21.668626,T2,Si
7.882500000000006,64.5265838,24.5240646,T3,Si
10.510000000000005,60.9882949,22.9769204,T4,Si
7.882500000000006,51.98642120000001,34.450318,T5,Si
7.8825000000000065,64.82515910000001,42.855248800000005,T6,Si
10.510000000000005,62.848384700000004,25.320230600000002,T7,Si
7.8825000000000065,67.5226325,25.365418400000003,T8,Si
5.255000000000006,66.89116290000001,31.132242400000003,O1,O
9.196775500000005,65.58360900000001,33.0000048,O2,O
5.255000000000006,67.76629740000001,33.6175714,O3,O
