x,y,z,Site,Atom
30.573323200000004,34.7250474,13.1985,O5,O
31.948000000000004,35.9345,11.312999999999999,O6,O
29.653220800000007,34.788702799999996,10.741316399999999,O7,O
34.8580064,34.8893194,13.1985,O9,O
30.9311408,39.5566976,11.641077,T1,Si
30.984083200000004,34.6901396,11.642585399999998,T2,Si
34.9638912,33.2835606,13.1985,T3,Si
34.9638912,36.495078199999995,13.1985,T4,Si
22.252238400000007,30.801,11.312999999999999,O1,O
21.417939200000003,29.168547,13.1985,O2,O
20.525220800000003,28.903658399999998,10.7420706,O3,O
23.0189904,28.289691799999996,11.3069664,O4,O
21.4453232,24.458047399999998,13.1985,O5,O
22.82,25.667499999999997,11.312999999999999,O6,O
20.525220800000003,24.521702799999996,10.741316399999999,O7,O
25.7300064,24.6223194,13.1985,O9,O
21.8031408,29.2896976,11.641077,T1,Si
21.8560832,24.4231396,11.642585399999998,T2,Si
25.8358912,23.0165606,13.1985,T3,Si
25.8358912,26.228078199999995,13.1985,T4,Si
29.653220800000007,39.1706584,8.112929399999999,O3,O
32.1469904,38.556691799999996,7.548033599999999,O4,O
29.653220800000007,34.788702799999996,8.1136836,O7,O
30.9311408,39.5566976,14.755923000000001,T1,Si
30.984083200000004,34.6901396,14.7544146,T2,Si
20.525220800000003,28.903658399999998,8.112929399999999,O3,O
23.0189904,28.289691799999996,7.548033599999999,O4,O
20.525220800000003,24.521702799999996,8.1136836,O7,O
21.8031408,29.2896976,14.755923000000001,T1,Si
21.8560832,24.4231396,14.7544146,T2,Si
25.1147792,39.1706584,8.112929399999999,O3,O
22.621009600000004,38.556691799999996,7.548033599999999,O4,O
25.1147792,34.788702799999996,8.1136836,O7,O
23.836859200000006,39.5566976,14.755923000000001,T1,Si
23.783916800000004,34.6901396,14.7544146,T2,Si
34.2427792,28.903658399999998,8.112929399999999,O3,O
31.7490096,28.289691799999996,7.548033599999999,O4,O
34.2427792,24.521702799999996,8.1136836,O7,O
32.9648592,29.2896976,14.755923000000001,T1,Si
32.9119168,24.4231396,14.7544146,T2,Si
29.653220800000003,22.4313416,11.8839294,O3,O
32.1469904,23.0453082,11.3190336,O4,O
29.653220800000003,26.8132972,11.8846836,O7,O
30.931140799999998,22.045302399999997,10.984923,T1,Si
30.9840832,26.9118604,10.9834146,T2,Si
20.525220800000007,32.6983416,11.8839294,O3,O
23.018990400000003,33.3123082,11.3190336,O4,O
20.525220800000007,37.0802972,11.8846836,O7,O
21.8031408,32.31230239999999,10.984923,T1,Si
21.856083200000004,37.1788604,10.9834146,T2,Si
25.114779199999997,22.4313416,11.8839294,O3,O
22.6210096,23.0453082,11.3190336,O4,O
25.114779199999997,26.8132972,11.8846836,O7,O
23.836859200000003,22.045302399999997,10.984923,T1,Si
23.7839168,26.9118604,10.9834146,T2,Si
34.2427792,32.6983416,11.8839294,O3,O
31.749009600000004,33.3123082,11.3190336,O4,O
34.2427792,37.0802972,11.8846836,O7,O
32.9648592,32.31230239999999,10.984923,T1,Si
32.9119168,37.1788604,10.9834146,T2,Si
